"CurrentClimYear","noflowdays_r","totaldays_r","annualfractionnoflow_r","zeroflowfirst_r","gauge_ID"
1977,32,365,0.0876712328767123,280,"A2390523"
1978,187,365,0.512328767123288,167,"A2390523"
1979,0,366,0,Inf,"A2390523"
1980,158,365,0.432876712328767,189,"A2390523"
1981,0,365,0,Inf,"A2390523"
1982,167,365,0.457534246575342,164,"A2390523"
1983,55,366,0.150273224043716,305,"A2390523"
1984,0,365,0,Inf,"A2390523"
1985,155,365,0.424657534246575,158,"A2390523"
1986,3,365,0.00821917808219178,1,"A2390523"
1987,191,366,0.521857923497268,169,"A2390523"
1988,109,365,0.298630136986301,235,"A2390523"
1989,40,365,0.10958904109589,312,"A2390523"
1990,74,365,0.202739726027397,280,"A2390523"
1991,121,366,0.330601092896175,202,"A2390523"
1992,0,365,0,Inf,"A2390523"
1993,192,365,0.526027397260274,174,"A2390523"
1994,365,365,1,1,"A2390523"
1995,366,366,1,1,"A2390523"
1996,101,365,0.276712328767123,1,"A2390523"
1997,287,365,0.786301369863014,6,"A2390523"
1998,306,365,0.838356164383562,1,"A2390523"
1999,351,366,0.959016393442623,1,"A2390523"
2000,21,365,0.0575342465753425,1,"A2390523"
2001,40,365,0.10958904109589,304,"A2390523"
2002,163,365,0.446575342465753,179,"A2390523"
2003,132,366,0.360655737704918,221,"A2390523"
2004,15,365,0.0410958904109589,307,"A2390523"
2005,166,365,0.454794520547945,178,"A2390523"
2006,365,365,1,1,"A2390523"
2007,366,366,1,1,"A2390523"
2008,365,365,1,1,"A2390523"
2009,125,365,0.342465753424658,1,"A2390523"
2010,128,365,0.350684931506849,2,"A2390523"
2011,227,366,0.620218579234973,1,"A2390523"
2012,199,365,0.545205479452055,1,"A2390523"
2013,26,302,0.0860927152317881,1,"A2390523"
1976,323,323,1,43,"A2390531"
1977,365,365,1,1,"A2390531"
1978,365,365,1,1,"A2390531"
1979,274,366,0.748633879781421,1,"A2390531"
1980,303,365,0.83013698630137,1,"A2390531"
1981,306,365,0.838356164383562,1,"A2390531"
1982,365,365,1,1,"A2390531"
1983,280,366,0.765027322404372,1,"A2390531"
1984,272,365,0.745205479452055,1,"A2390531"
1985,316,365,0.865753424657534,1,"A2390531"
1986,250,365,0.684931506849315,1,"A2390531"
1987,244,366,0.666666666666667,95,"A2390531"
1988,278,365,0.761643835616438,88,"A2390531"
1989,290,365,0.794520547945205,1,"A2390531"
1990,331,365,0.906849315068493,1,"A2390531"
1991,294,366,0.80327868852459,1,"A2390531"
1992,222,365,0.608219178082192,1,"A2390531"
1993,328,365,0.898630136986301,1,"A2390531"
1994,349,365,0.956164383561644,1,"A2390531"
1995,272,366,0.743169398907104,95,"A2390531"
1996,255,365,0.698630136986301,1,"A2390531"
1997,365,365,1,1,"A2390531"
1998,337,365,0.923287671232877,1,"A2390531"
1999,366,366,1,1,"A2390531"
2000,344,365,0.942465753424658,1,"A2390531"
2001,330,365,0.904109589041096,1,"A2390531"
2002,365,365,1,1,"A2390531"
2003,352,366,0.961748633879781,1,"A2390531"
2004,353,365,0.967123287671233,1,"A2390531"
2005,365,365,1,1,"A2390531"
2006,362,365,0.991780821917808,1,"A2390531"
2007,361,366,0.986338797814208,1,"A2390531"
2008,365,365,1,1,"A2390531"
2009,339,365,0.928767123287671,1,"A2390531"
2010,223,365,0.610958904109589,1,"A2390531"
2011,294,366,0.80327868852459,1,"A2390531"
2012,365,365,1,1,"A2390531"
2013,365,365,1,1,"A2390531"
2014,70,70,1,1,"A2390531"
1955,3,72,0.0416666666666667,308,"X604053"
1956,102,365,0.279452054794521,194,"X604053"
1957,149,365,0.408219178082192,154,"X604053"
1958,138,365,0.378082191780822,186,"X604053"
1959,61,366,0.166666666666667,207,"X604053"
1960,71,365,0.194520547945205,182,"X604053"
1961,132,365,0.361643835616438,183,"X604053"
1962,88,365,0.241095890410959,151,"X604053"
1963,61,366,0.166666666666667,200,"X604053"
1964,30,365,0.0821917808219178,239,"X604053"
1965,0,365,0,Inf,"X604053"
1966,27,365,0.073972602739726,214,"X604053"
1967,0,366,0,Inf,"X604053"
1968,45,365,0.123287671232877,226,"X604053"
1969,104,365,0.284931506849315,181,"X604053"
1970,59,365,0.161643835616438,210,"X604053"
1971,29,366,0.0792349726775956,237,"X604053"
1972,94,365,0.257534246575342,197,"X604053"
1973,1,365,0.00273972602739726,270,"X604053"
1974,77,365,0.210958904109589,199,"X604053"
1975,42,366,0.114754098360656,215,"X604053"
1976,36,365,0.0986301369863014,222,"X604053"
1977,35,365,0.0958904109589041,227,"X604053"
1978,0,365,0,Inf,"X604053"
1979,1,366,0.00273224043715847,225,"X604053"
1980,0,365,0,Inf,"X604053"
1981,0,365,0,Inf,"X604053"
1982,59,365,0.161643835616438,199,"X604053"
1983,82,366,0.224043715846995,205,"X604053"
1984,18,365,0.0493150684931507,243,"X604053"
1985,38,365,0.104109589041096,208,"X604053"
1986,72,365,0.197260273972603,192,"X604053"
1987,78,366,0.213114754098361,216,"X604053"
1988,0,365,0,Inf,"X604053"
1989,0,365,0,Inf,"X604053"
1990,17,365,0.0465753424657534,222,"X604053"
1991,3,366,0.00819672131147541,256,"X604053"
1992,0,365,0,Inf,"X604053"
1993,22,365,0.0602739726027397,249,"X604053"
1994,48,365,0.131506849315068,209,"X604053"
1995,35,366,0.0956284153005464,229,"X604053"
1996,11,365,0.0301369863013699,232,"X604053"
1997,75,365,0.205479452054795,188,"X604053"
1998,78,365,0.213698630136986,220,"X604053"
1999,7,366,0.0191256830601093,198,"X604053"
2000,92,365,0.252054794520548,206,"X604053"
2001,58,365,0.158904109589041,223,"X604053"
2002,68,365,0.186301369863014,192,"X604053"
2003,6,366,0.0163934426229508,282,"X604053"
2004,95,365,0.26027397260274,178,"X604053"
2005,24,365,0.0657534246575342,242,"X604053"
2006,126,365,0.345205479452055,165,"X604053"
2007,93,366,0.254098360655738,200,"X604053"
2008,66,365,0.180821917808219,224,"X604053"
2009,102,365,0.279452054794521,198,"X604053"
2010,91,365,0.249315068493151,183,"X604053"
2011,95,366,0.259562841530055,215,"X604053"
2012,98,365,0.268493150684932,187,"X604053"
2013,107,365,0.293150684931507,195,"X604053"
2014,2,184,0.0108695652173913,183,"X604053"
1974,2,45,0.0444444444444444,321,"X606001"
1975,142,366,0.387978142076503,166,"X606001"
1976,136,365,0.372602739726027,188,"X606001"
1977,146,365,0.4,169,"X606001"
1978,146,365,0.4,179,"X606001"
1979,138,366,0.377049180327869,176,"X606001"
1980,154,365,0.421917808219178,173,"X606001"
1981,124,365,0.33972602739726,177,"X606001"
1982,203,365,0.556164383561644,147,"X606001"
1983,169,366,0.461748633879781,163,"X606001"
1984,121,365,0.331506849315069,196,"X606001"
1985,180,365,0.493150684931507,181,"X606001"
1986,169,365,0.463013698630137,152,"X606001"
1987,154,366,0.420765027322404,166,"X606001"
1988,68,365,0.186301369863014,189,"X606001"
1989,99,365,0.271232876712329,185,"X606001"
1990,151,365,0.413698630136986,175,"X606001"
1991,157,366,0.42896174863388,171,"X606001"
1992,114,365,0.312328767123288,192,"X606001"
1993,153,365,0.419178082191781,174,"X606001"
1994,184,365,0.504109589041096,144,"X606001"
1995,170,366,0.46448087431694,168,"X606001"
1996,139,365,0.380821917808219,187,"X606001"
1997,175,365,0.479452054794521,164,"X606001"
1998,163,365,0.446575342465753,169,"X606001"
1999,179,366,0.489071038251366,162,"X606001"
2000,199,365,0.545205479452055,145,"X606001"
2001,175,365,0.479452054794521,181,"X606001"
2002,196,365,0.536986301369863,1,"X606001"
2003,158,366,0.431693989071038,178,"X606001"
2004,168,365,0.46027397260274,147,"X606001"
2005,156,365,0.427397260273973,189,"X606001"
2006,225,365,0.616438356164384,129,"X606001"
2007,195,366,0.532786885245902,1,"X606001"
2008,159,365,0.435616438356164,192,"X606001"
2009,204,365,0.558904109589041,162,"X606001"
2010,226,365,0.619178082191781,1,"X606001"
2011,174,366,0.475409836065574,178,"X606001"
2012,204,365,0.558904109589041,1,"X606001"
2013,221,365,0.605479452054794,1,"X606001"
2014,53,184,0.28804347826087,1,"X606001"
1982,267,355,0.752112676056338,93,"X606002"
1983,261,366,0.713114754098361,1,"X606002"
1984,232,365,0.635616438356164,111,"X606002"
1985,256,365,0.701369863013699,1,"X606002"
1986,276,365,0.756164383561644,1,"X606002"
1987,260,366,0.710382513661202,1,"X606002"
1988,217,365,0.594520547945205,146,"X606002"
1989,218,365,0.597260273972603,6,"X606002"
1990,220,365,0.602739726027397,2,"X606002"
1991,234,366,0.639344262295082,119,"X606002"
1992,210,365,0.575342465753425,124,"X606002"
1993,219,365,0.6,1,"X606002"
1994,234,365,0.641095890410959,105,"X606002"
1995,236,366,0.644808743169399,109,"X606002"
1996,228,365,0.624657534246575,1,"X606002"
1997,262,365,0.717808219178082,1,"X606002"
1998,250,365,0.684931506849315,1,"X606002"
1999,236,366,0.644808743169399,128,"X606002"
2000,264,365,0.723287671232877,1,"X606002"
2001,272,365,0.745205479452055,1,"X606002"
2002,259,365,0.70958904109589,1,"X606002"
2003,227,366,0.620218579234973,1,"X606002"
2004,224,365,0.613698630136986,110,"X606002"
2005,223,365,0.610958904109589,139,"X606002"
2006,317,365,0.868493150684931,1,"X606002"
2007,275,366,0.751366120218579,1,"X606002"
2008,206,365,0.564383561643836,107,"X606002"
2009,237,365,0.649315068493151,118,"X606002"
2010,363,365,0.994520547945206,1,"X606002"
2011,257,366,0.702185792349727,1,"X606002"
2012,311,365,0.852054794520548,1,"X606002"
2013,266,365,0.728767123287671,1,"X606002"
2014,94,184,0.510869565217391,1,"X606002"
1963,79,181,0.43646408839779,203,"X606185"
1964,0,365,0,Inf,"X606185"
1965,0,365,0,Inf,"X606185"
1966,39,365,0.106849315068493,221,"X606185"
1967,0,366,0,Inf,"X606185"
1968,44,365,0.120547945205479,224,"X606185"
1969,97,365,0.265753424657534,188,"X606185"
1970,0,365,0,Inf,"X606185"
1971,35,366,0.0956284153005464,235,"X606185"
1972,105,365,0.287671232876712,186,"X606185"
1973,18,365,0.0493150684931507,210,"X606185"
1974,69,365,0.189041095890411,207,"X606185"
1975,60,366,0.163934426229508,213,"X606185"
1976,96,365,0.263013698630137,217,"X606185"
1977,91,365,0.249315068493151,209,"X606185"
1978,22,365,0.0602739726027397,222,"X606185"
1979,80,366,0.218579234972678,207,"X606185"
1980,63,365,0.172602739726027,212,"X606185"
1981,2,365,0.00547945205479452,262,"X606185"
1982,142,365,0.389041095890411,188,"X606185"
1983,133,366,0.363387978142077,176,"X606185"
1984,104,365,0.284931506849315,219,"X606185"
1985,117,365,0.320547945205479,196,"X606185"
1986,139,365,0.380821917808219,175,"X606185"
1987,143,366,0.390710382513661,174,"X606185"
1988,20,365,0.0547945205479452,228,"X606185"
1989,44,365,0.120547945205479,209,"X606185"
1990,126,365,0.345205479452055,199,"X606185"
1991,129,366,0.352459016393443,192,"X606185"
1992,53,365,0.145205479452055,214,"X606185"
1993,121,365,0.331506849315069,195,"X606185"
1994,150,365,0.410958904109589,170,"X606185"
1995,152,366,0.415300546448087,200,"X606185"
1996,89,365,0.243835616438356,214,"X606185"
1997,117,365,0.320547945205479,180,"X606185"
1998,142,365,0.389041095890411,183,"X606185"
1999,16,366,0.0437158469945355,288,"X606185"
2000,71,365,0.194520547945205,246,"X606185"
2001,32,365,0.0876712328767123,279,"X606185"
2002,61,365,0.167123287671233,256,"X606185"
2003,49,366,0.133879781420765,274,"X606185"
2004,23,365,0.063013698630137,253,"X606185"
2005,40,365,0.10958904109589,289,"X606185"
2006,57,365,0.156164383561644,248,"X606185"
2007,15,366,0.040983606557377,269,"X606185"
2008,24,365,0.0657534246575342,303,"X606185"
2009,85,365,0.232876712328767,263,"X606185"
2010,164,365,0.449315068493151,153,"X606185"
2011,153,366,0.418032786885246,183,"X606185"
2012,132,365,0.361643835616438,187,"X606185"
2013,175,365,0.479452054794521,177,"X606185"
2014,15,184,0.0815217391304348,170,"X606185"
1960,0,51,0,Inf,"X607155"
1961,10,365,0.0273972602739726,286,"X607155"
1962,0,365,0,Inf,"X607155"
1963,34,366,0.092896174863388,236,"X607155"
1964,0,365,0,Inf,"X607155"
1965,0,365,0,Inf,"X607155"
1966,52,365,0.142465753424658,215,"X607155"
1967,0,366,0,Inf,"X607155"
1968,0,365,0,Inf,"X607155"
1969,107,365,0.293150684931507,178,"X607155"
1970,0,365,0,Inf,"X607155"
1971,0,366,0,Inf,"X607155"
1972,76,365,0.208219178082192,208,"X607155"
1973,12,365,0.0328767123287671,260,"X607155"
1974,29,365,0.0794520547945206,230,"X607155"
1975,49,366,0.133879781420765,221,"X607155"
1976,70,365,0.191780821917808,223,"X607155"
1977,76,365,0.208219178082192,208,"X607155"
1978,5,365,0.0136986301369863,251,"X607155"
1979,51,366,0.139344262295082,228,"X607155"
1980,1,365,0.00273972602739726,247,"X607155"
1981,0,365,0,Inf,"X607155"
1982,26,365,0.0712328767123288,258,"X607155"
1983,98,366,0.26775956284153,198,"X607155"
1984,42,365,0.115068493150685,238,"X607155"
1985,68,365,0.186301369863014,202,"X607155"
1986,111,365,0.304109589041096,181,"X607155"
1987,144,366,0.39344262295082,169,"X607155"
1988,42,365,0.115068493150685,226,"X607155"
1989,52,365,0.142465753424658,205,"X607155"
1990,110,365,0.301369863013699,201,"X607155"
1991,105,366,0.286885245901639,200,"X607155"
1992,83,365,0.227397260273973,212,"X607155"
1993,135,365,0.36986301369863,179,"X607155"
1994,156,365,0.427397260273973,164,"X607155"
1995,149,366,0.407103825136612,192,"X607155"
1996,105,365,0.287671232876712,201,"X607155"
1997,132,365,0.361643835616438,179,"X607155"
1998,155,365,0.424657534246575,172,"X607155"
1999,122,366,0.333333333333333,180,"X607155"
2000,138,365,0.378082191780822,177,"X607155"
2001,127,365,0.347945205479452,197,"X607155"
2002,138,365,0.378082191780822,180,"X607155"
2003,126,366,0.344262295081967,195,"X607155"
2004,88,365,0.241095890410959,188,"X607155"
2005,127,365,0.347945205479452,201,"X607155"
2006,129,365,0.353424657534247,174,"X607155"
2007,138,366,0.377049180327869,181,"X607155"
2008,107,365,0.293150684931507,219,"X607155"
2009,151,365,0.413698630136986,190,"X607155"
2010,189,365,0.517808219178082,145,"X607155"
2011,171,366,0.467213114754098,172,"X607155"
2012,57,236,0.241525423728814,180,"X607155"
1974,0,68,0,Inf,"X608002"
1975,0,366,0,Inf,"X608002"
1976,0,365,0,Inf,"X608002"
1977,17,365,0.0465753424657534,246,"X608002"
1978,0,365,0,Inf,"X608002"
1979,0,366,0,Inf,"X608002"
1980,0,365,0,Inf,"X608002"
1981,0,365,0,Inf,"X608002"
1982,0,365,0,Inf,"X608002"
1983,0,366,0,Inf,"X608002"
1984,0,365,0,Inf,"X608002"
1985,0,365,0,Inf,"X608002"
1986,0,365,0,Inf,"X608002"
1987,66,366,0.180327868852459,219,"X608002"
1988,0,365,0,Inf,"X608002"
1989,0,365,0,Inf,"X608002"
1990,0,365,0,Inf,"X608002"
1991,0,366,0,Inf,"X608002"
1992,0,365,0,Inf,"X608002"
1993,0,365,0,Inf,"X608002"
1994,48,365,0.131506849315068,233,"X608002"
1995,0,366,0,Inf,"X608002"
1996,0,365,0,Inf,"X608002"
1997,0,365,0,Inf,"X608002"
1998,15,365,0.0410958904109589,286,"X608002"
1999,0,366,0,Inf,"X608002"
2000,1,365,0.00273972602739726,298,"X608002"
2001,83,365,0.227397260273973,208,"X608002"
2002,114,365,0.312328767123288,192,"X608002"
2003,76,366,0.207650273224044,210,"X608002"
2004,43,365,0.117808219178082,215,"X608002"
2005,0,365,0,Inf,"X608002"
2006,46,365,0.126027397260274,221,"X608002"
2007,41,366,0.112021857923497,227,"X608002"
2008,0,365,0,Inf,"X608002"
2009,0,365,0,Inf,"X608002"
2010,119,365,0.326027397260274,180,"X608002"
2011,140,366,0.382513661202186,181,"X608002"
2012,137,365,0.375342465753425,164,"X608002"
2013,98,365,0.268493150684932,205,"X608002"
2014,0,184,0,Inf,"X608002"
1976,55,55,1,311,"X610008"
1977,256,365,0.701369863013699,1,"X610008"
1978,215,365,0.589041095890411,3,"X610008"
1979,257,366,0.702185792349727,1,"X610008"
1980,235,365,0.643835616438356,1,"X610008"
1981,225,365,0.616438356164384,1,"X610008"
1982,256,365,0.701369863013699,1,"X610008"
1983,237,366,0.647540983606557,1,"X610008"
1984,179,365,0.49041095890411,1,"X610008"
1985,218,365,0.597260273972603,148,"X610008"
1986,247,365,0.676712328767123,1,"X610008"
1987,302,366,0.825136612021858,1,"X610008"
1988,204,365,0.558904109589041,162,"X610008"
1989,244,365,0.668493150684932,1,"X610008"
1990,184,365,0.504109589041096,1,"X610008"
1991,205,366,0.560109289617486,157,"X610008"
1992,206,365,0.564383561643836,160,"X610008"
1993,230,365,0.63013698630137,1,"X610008"
1994,247,365,0.676712328767123,119,"X610008"
1995,217,366,0.592896174863388,1,"X610008"
1996,148,365,0.405479452054795,191,"X610008"
1997,170,365,0.465753424657534,166,"X610008"
1998,188,365,0.515068493150685,150,"X610008"
1999,203,366,0.554644808743169,154,"X610008"
2000,238,365,0.652054794520548,127,"X610008"
2001,286,365,0.783561643835616,1,"X610008"
2002,226,365,0.619178082191781,1,"X610008"
2003,228,366,0.622950819672131,1,"X610008"
2004,214,365,0.586301369863014,117,"X610008"
2005,173,365,0.473972602739726,190,"X610008"
2006,273,365,0.747945205479452,1,"X610008"
2007,254,366,0.693989071038251,1,"X610008"
2008,246,365,0.673972602739726,1,"X610008"
2009,221,365,0.605479452054794,1,"X610008"
2010,365,365,1,1,"X610008"
2011,280,366,0.765027322404372,1,"X610008"
2012,357,365,0.978082191780822,1,"X610008"
2013,257,365,0.704109589041096,1,"X610008"
2014,77,184,0.418478260869565,1,"X610008"
1969,0,103,0,Inf,"X613002"
1970,0,365,0,Inf,"X613002"
1971,0,366,0,Inf,"X613002"
1972,0,365,0,Inf,"X613002"
1973,0,365,0,Inf,"X613002"
1974,0,365,0,Inf,"X613002"
1975,0,366,0,Inf,"X613002"
1976,16,365,0.0438356164383562,244,"X613002"
1977,29,365,0.0794520547945206,246,"X613002"
1978,8,365,0.0219178082191781,250,"X613002"
1979,55,366,0.150273224043716,208,"X613002"
1980,0,365,0,Inf,"X613002"
1981,0,365,0,Inf,"X613002"
1982,0,365,0,Inf,"X613002"
1983,0,366,0,Inf,"X613002"
1984,0,365,0,Inf,"X613002"
1985,0,365,0,Inf,"X613002"
1986,0,365,0,Inf,"X613002"
1987,48,366,0.131147540983607,235,"X613002"
1988,0,365,0,Inf,"X613002"
1989,0,365,0,Inf,"X613002"
1990,0,365,0,Inf,"X613002"
1991,0,366,0,Inf,"X613002"
1992,0,365,0,Inf,"X613002"
1993,0,365,0,Inf,"X613002"
1994,91,365,0.249315068493151,224,"X613002"
1995,79,366,0.215846994535519,223,"X613002"
1996,0,365,0,Inf,"X613002"
1997,55,365,0.150684931506849,212,"X613002"
1998,20,365,0.0547945205479452,242,"X613002"
1999,0,366,0,Inf,"X613002"
2000,64,365,0.175342465753425,246,"X613002"
2001,129,365,0.353424657534247,181,"X613002"
2002,57,365,0.156164383561644,215,"X613002"
2003,98,366,0.26775956284153,215,"X613002"
2004,59,365,0.161643835616438,217,"X613002"
2005,0,365,0,Inf,"X613002"
2006,70,365,0.191780821917808,213,"X613002"
2007,11,366,0.0300546448087432,265,"X613002"
2008,73,365,0.2,229,"X613002"
2009,0,365,0,Inf,"X613002"
2010,205,365,0.561643835616438,153,"X613002"
2011,152,366,0.415300546448087,195,"X613002"
2012,128,365,0.350684931506849,186,"X613002"
2013,135,365,0.36986301369863,193,"X613002"
2014,1,184,0.00543478260869565,184,"X613002"
1960,33,112,0.294642857142857,254,"X613146"
1961,135,365,0.36986301369863,186,"X613146"
1962,111,365,0.304109589041096,192,"X613146"
1963,50,366,0.136612021857924,220,"X613146"
1964,0,365,0,Inf,"X613146"
1965,0,365,0,Inf,"X613146"
1966,46,365,0.126027397260274,211,"X613146"
1967,0,366,0,Inf,"X613146"
1968,3,365,0.00821917808219178,250,"X613146"
1969,113,365,0.30958904109589,160,"X613146"
1970,57,365,0.156164383561644,202,"X613146"
1971,65,366,0.177595628415301,208,"X613146"
1972,127,365,0.347945205479452,162,"X613146"
1973,50,365,0.136986301369863,205,"X613146"
1974,0,365,0,Inf,"X613146"
1975,23,366,0.0628415300546448,209,"X613146"
1976,125,365,0.342465753424658,187,"X613146"
1977,147,365,0.402739726027397,168,"X613146"
1978,126,365,0.345205479452055,184,"X613146"
1979,116,366,0.316939890710383,175,"X613146"
1980,67,365,0.183561643835616,205,"X613146"
1981,0,365,0,Inf,"X613146"
1982,31,365,0.0849315068493151,201,"X613146"
1983,78,366,0.213114754098361,205,"X613146"
1984,54,365,0.147945205479452,218,"X613146"
1985,33,365,0.0904109589041096,203,"X613146"
1986,98,365,0.268493150684932,180,"X613146"
1987,118,366,0.322404371584699,189,"X613146"
1988,25,365,0.0684931506849315,219,"X613146"
1989,14,365,0.0383561643835616,222,"X613146"
1990,127,365,0.347945205479452,183,"X613146"
1991,68,366,0.185792349726776,193,"X613146"
1992,86,365,0.235616438356164,191,"X613146"
1993,143,365,0.391780821917808,179,"X613146"
1994,173,365,0.473972602739726,138,"X613146"
1995,184,366,0.502732240437158,158,"X613146"
1996,135,365,0.36986301369863,184,"X613146"
1997,184,365,0.504109589041096,140,"X613146"
1998,184,365,0.504109589041096,16,"X613146"
1999,201,366,0.549180327868853,147,"X613146"
2000,205,365,0.561643835616438,161,"X613146"
2001,253,365,0.693150684931507,1,"X613146"
2002,223,365,0.610958904109589,136,"X613146"
2003,215,366,0.587431693989071,124,"X613146"
2004,198,365,0.542465753424658,125,"X613146"
2005,189,365,0.517808219178082,149,"X613146"
2006,275,365,0.753424657534247,1,"X613146"
2007,186,366,0.508196721311475,17,"X613146"
2008,226,365,0.619178082191781,113,"X613146"
2009,239,365,0.654794520547945,113,"X613146"
2010,342,365,0.936986301369863,1,"X613146"
2011,260,366,0.710382513661202,8,"X613146"
2012,299,365,0.819178082191781,1,"X613146"
2013,242,365,0.663013698630137,1,"X613146"
2014,68,184,0.369565217391304,115,"X613146"
1953,31,49,0.63265306122449,317,"X614044"
1954,155,365,0.424657534246575,119,"X614044"
1955,127,366,0.346994535519126,184,"X614044"
1956,159,365,0.435616438356164,165,"X614044"
1957,194,365,0.531506849315069,141,"X614044"
1958,166,365,0.454794520547945,166,"X614044"
1959,172,366,0.469945355191257,140,"X614044"
1960,204,365,0.558904109589041,126,"X614044"
1961,212,365,0.580821917808219,123,"X614044"
1962,185,365,0.506849315068493,127,"X614044"
1963,209,366,0.57103825136612,133,"X614044"
1964,144,365,0.394520547945205,186,"X614044"
1965,174,365,0.476712328767123,166,"X614044"
1966,191,365,0.523287671232877,132,"X614044"
1967,161,366,0.439890710382514,135,"X614044"
1968,181,365,0.495890410958904,156,"X614044"
1969,240,365,0.657534246575342,96,"X614044"
1970,189,365,0.517808219178082,146,"X614044"
1971,196,366,0.53551912568306,167,"X614044"
1972,231,365,0.632876712328767,1,"X614044"
1973,180,365,0.493150684931507,142,"X614044"
1974,187,365,0.512328767123288,151,"X614044"
1975,252,366,0.688524590163934,5,"X614044"
1976,276,365,0.756164383561644,10,"X614044"
1977,266,365,0.728767123287671,1,"X614044"
1978,272,365,0.745205479452055,2,"X614044"
1979,320,366,0.87431693989071,1,"X614044"
1980,247,365,0.676712328767123,5,"X614044"
1981,237,365,0.649315068493151,9,"X614044"
1982,263,365,0.720547945205479,1,"X614044"
1983,217,366,0.592896174863388,115,"X614044"
